
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:13:34:57 +0000] - 25.327 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:13:34:57 +0000] - 9.640 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:13:34:57 +0000] - 86.364 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:13:34:57 +0000] - 92.882 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:13:34:57 +0000] - 127.385 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:13:34:58 +0000] - 493.029 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:13:34:58 +0000] - 497.600 ms localhost
GET /favicon.ico 304 [10/Jan/2025:13:35:00 +0000] - 7.596 ms localhost
GET / - [10/Jan/2025:13:38:57 +0000] - - ms localhost
GET /login 200 [10/Jan/2025:14:12:42 +0000] - 62.859 ms localhost
GET /@vite/client 304 [10/Jan/2025:14:12:42 +0000] - 10.538 ms localhost
GET /styles.css 200 [10/Jan/2025:14:12:43 +0000] - 25.529 ms localhost
GET /polyfills.js 304 [10/Jan/2025:14:12:43 +0000] - 2.924 ms localhost
GET /main.js 304 [10/Jan/2025:14:12:43 +0000] - 2.653 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:14:12:43 +0000] - 2.428 ms localhost
GET /styles.css.map 200 [10/Jan/2025:14:12:44 +0000] - 6.904 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:14:12:44 +0000] - 5.061 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:14:12:44 +0000] - 7.809 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:14:12:44 +0000] - 12.154 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:14:12:44 +0000] - 21.997 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:14:12:44 +0000] - 46.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:14:12:44 +0000] - 52.561 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:14:12:44 +0000] - 118.828 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:14:12:44 +0000] - 79.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:14:12:44 +0000] - 84.708 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:14:12:44 +0000] - 97.223 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:14:12:44 +0000] - 78.703 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:14:12:44 +0000] - 65.811 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:14:12:45 +0000] - 2.951 ms localhost
GET /favicon.ico 304 [10/Jan/2025:14:12:45 +0000] - 6.286 ms localhost
GET / - [10/Jan/2025:14:16:43 +0000] - - ms localhost
GET /login 200 [10/Jan/2025:14:24:50 +0000] - 10.856 ms localhost
GET /@vite/client 304 [10/Jan/2025:14:24:50 +0000] - 3.270 ms localhost
GET /styles.css 200 [10/Jan/2025:14:24:50 +0000] - 7.881 ms localhost
GET /polyfills.js 304 [10/Jan/2025:14:24:50 +0000] - 9.616 ms localhost
GET /main.js 304 [10/Jan/2025:14:24:50 +0000] - 10.270 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:14:24:50 +0000] - 6.458 ms localhost
GET /styles.css.map 200 [10/Jan/2025:14:24:50 +0000] - 4.801 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:14:24:51 +0000] - 17.430 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:14:24:51 +0000] - 14.399 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:14:24:51 +0000] - 24.882 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:14:24:51 +0000] - 43.660 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:14:24:51 +0000] - 47.275 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:14:24:51 +0000] - 233.608 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:14:24:51 +0000] - 337.422 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:14:24:51 +0000] - 317.756 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:14:24:51 +0000] - 320.151 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:14:24:51 +0000] - 70.626 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:14:24:51 +0000] - 366.534 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:14:24:51 +0000] - 309.054 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:14:24:51 +0000] - 177.865 ms localhost
GET /favicon.ico 304 [10/Jan/2025:14:24:51 +0000] - 4.040 ms localhost
GET /login 200 [10/Jan/2025:14:24:55 +0000] - 18.591 ms localhost
GET / - [10/Jan/2025:14:24:55 +0000] - - ms localhost
GET /@vite/client 304 [10/Jan/2025:14:24:55 +0000] - 3.982 ms localhost
GET /styles.css 200 [10/Jan/2025:14:24:55 +0000] - 7.872 ms localhost
GET /polyfills.js 304 [10/Jan/2025:14:24:55 +0000] - 10.000 ms localhost
GET /main.js 304 [10/Jan/2025:14:24:55 +0000] - 10.145 ms localhost
GET /styles.css.map 200 [10/Jan/2025:14:24:55 +0000] - 4.085 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:14:24:55 +0000] - 3.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:14:24:55 +0000] - 18.116 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:14:24:55 +0000] - 19.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:14:24:55 +0000] - 26.498 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:14:24:55 +0000] - 31.767 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:14:24:55 +0000] - 39.963 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:14:24:55 +0000] - 99.366 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:14:24:55 +0000] - 87.449 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:14:24:55 +0000] - 94.842 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:14:24:55 +0000] - 87.132 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:14:24:55 +0000] - 86.604 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:14:24:55 +0000] - 81.303 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:14:24:55 +0000] - 26.392 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:14:24:55 +0000] - 3.677 ms localhost
GET /favicon.ico 304 [10/Jan/2025:14:24:55 +0000] - 4.571 ms localhost
GET /login 200 [10/Jan/2025:14:25:03 +0000] - 16.665 ms localhost
GET / - [10/Jan/2025:14:25:03 +0000] - - ms localhost
GET /@vite/client 304 [10/Jan/2025:14:25:03 +0000] - 6.184 ms localhost
GET /styles.css 200 [10/Jan/2025:14:25:03 +0000] - 7.172 ms localhost
GET /polyfills.js 304 [10/Jan/2025:14:25:03 +0000] - 15.701 ms localhost
GET /main.js 304 [10/Jan/2025:14:25:03 +0000] - 18.324 ms localhost
GET /styles.css.map 200 [10/Jan/2025:14:25:03 +0000] - 6.633 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:14:25:03 +0000] - 3.755 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:14:25:03 +0000] - 24.707 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:14:25:03 +0000] - 26.771 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:14:25:03 +0000] - 26.490 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:14:25:03 +0000] - 31.718 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:14:25:03 +0000] - 53.451 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:14:25:03 +0000] - 128.036 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:14:25:03 +0000] - 109.567 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:14:25:03 +0000] - 181.852 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:14:25:03 +0000] - 13.777 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:14:25:03 +0000] - 197.436 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:14:25:03 +0000] - 198.432 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:14:25:03 +0000] - 189.046 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:14:25:03 +0000] - 120.981 ms localhost
GET /favicon.ico 304 [10/Jan/2025:14:25:03 +0000] - 4.854 ms localhost
GET / - [10/Jan/2025:14:29:03 +0000] - - ms localhost
GET /login 200 [10/Jan/2025:15:33:24 +0000] - 72.971 ms localhost
GET /styles.css 200 [10/Jan/2025:15:33:24 +0000] - 5.509 ms localhost
GET /@vite/client 304 [10/Jan/2025:15:33:24 +0000] - 12.001 ms localhost
GET /polyfills.js 304 [10/Jan/2025:15:33:24 +0000] - 4.667 ms localhost
GET /main.js 304 [10/Jan/2025:15:33:24 +0000] - 3.907 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:15:33:24 +0000] - 3.115 ms localhost
GET /styles.css.map 200 [10/Jan/2025:15:33:24 +0000] - 13.425 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:15:33:25 +0000] - 17.159 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:15:33:25 +0000] - 37.201 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:15:33:25 +0000] - 100.342 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:15:33:25 +0000] - 107.529 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:15:33:25 +0000] - 106.420 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:15:33:25 +0000] - 117.894 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:15:33:25 +0000] - 101.592 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:15:33:25 +0000] - 162.701 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:15:33:25 +0000] - 631.189 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:15:33:25 +0000] - 536.681 ms localhost
GET /favicon.ico 304 [10/Jan/2025:15:33:25 +0000] - 55.294 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:15:33:25 +0000] - 551.781 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:15:33:25 +0000] - 561.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:15:33:25 +0000] - 553.730 ms localhost
POST /user/login 200 [10/Jan/2025:15:33:52 +0000] - 581.253 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:15:33:52 +0000] - 6.631 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:15:33:52 +0000] - 10.088 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:15:33:56 +0000] - 9.554 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:15:33:56 +0000] - 148.068 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:15:33:56 +0000] - 266.833 ms localhost
GET /service/name/Catering 304 [10/Jan/2025:15:33:59 +0000] - 82.014 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:15:33:59 +0000] - 5.381 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [10/Jan/2025:15:33:59 +0000] - 94.403 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [10/Jan/2025:15:33:59 +0000] - 72.385 ms localhost
GET /booking/service/Catering/673ac7d8306657184e800578 304 [10/Jan/2025:15:34:02 +0000] - 509.447 ms localhost
POST /booking/new 504 [10/Jan/2025:15:37:08 +0000] - 151790.291 ms localhost
GET / - [10/Jan/2025:15:37:24 +0000] - - ms localhost
GET /services/details 200 [10/Jan/2025:16:03:51 +0000] - 246.312 ms localhost
GET /main.js 304 [10/Jan/2025:16:03:51 +0000] - 42.171 ms localhost
GET /@vite/client 304 [10/Jan/2025:16:03:51 +0000] - 47.086 ms localhost
GET /styles.css 200 [10/Jan/2025:16:03:51 +0000] - 19.544 ms localhost
GET /polyfills.js 304 [10/Jan/2025:16:03:51 +0000] - 67.655 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:16:03:51 +0000] - 3.593 ms localhost
GET /styles.css.map 200 [10/Jan/2025:16:03:51 +0000] - 9.106 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:16:03:52 +0000] - 30.117 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:16:03:52 +0000] - 35.255 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:16:03:52 +0000] - 89.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:16:03:52 +0000] - 89.691 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:16:03:52 +0000] - 117.768 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:16:03:52 +0000] - 414.431 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:16:03:52 +0000] - 414.514 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:16:03:52 +0000] - 518.746 ms localhost
GET /favicon.ico 304 [10/Jan/2025:16:03:52 +0000] - 53.677 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:16:03:52 +0000] - 436.378 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:16:03:52 +0000] - 413.415 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:16:03:52 +0000] - 430.295 ms localhost
GET /services/login.component.css.map 404 [10/Jan/2025:16:03:52 +0000] - 32.274 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:16:03:52 +0000] - 83.671 ms localhost
POST /user/login 200 [10/Jan/2025:16:04:01 +0000] - 430.109 ms localhost
GET /services/layout.component.css.map 404 [10/Jan/2025:16:04:01 +0000] - 6.451 ms localhost
GET /services/dashboard.component.css.map 404 [10/Jan/2025:16:04:01 +0000] - 6.385 ms localhost
GET /services/user-services.component.css.map 404 [10/Jan/2025:16:04:04 +0000] - 8.587 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:16:04:04 +0000] - 187.758 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:16:04:04 +0000] - 138.435 ms localhost
GET /service/name/Decor 304 [10/Jan/2025:16:04:06 +0000] - 128.922 ms localhost
GET /services/user-service-details.component.css.map 404 [10/Jan/2025:16:04:07 +0000] - 22.527 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [10/Jan/2025:16:04:07 +0000] - 198.754 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [10/Jan/2025:16:04:07 +0000] - 168.351 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [10/Jan/2025:16:04:07 +0000] - 89.713 ms localhost
GET /booking/service/Decor/673ac7d8306657184e800578 304 [10/Jan/2025:16:04:12 +0000] - 230.220 ms localhost
POST /booking/new 401 [10/Jan/2025:16:05:05 +0000] - 83.732 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:16:05:05 +0000] - 61.859 ms localhost
GET / - [10/Jan/2025:16:07:51 +0000] - - ms localhost
POST /booking/new 504 [10/Jan/2025:16:08:02 +0000] - 176769.662 ms localhost
GET /services/login.component.css.map 404 [10/Jan/2025:16:08:02 +0000] - 3.589 ms localhost
GET /login 200 [10/Jan/2025:16:25:05 +0000] - 51.701 ms localhost
GET /main.js 304 [10/Jan/2025:16:25:05 +0000] - 5.032 ms localhost
GET /@vite/client 304 [10/Jan/2025:16:25:05 +0000] - 6.249 ms localhost
GET /styles.css 200 [10/Jan/2025:16:25:05 +0000] - 7.711 ms localhost
GET /polyfills.js 304 [10/Jan/2025:16:25:05 +0000] - 4.247 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:16:25:05 +0000] - 3.008 ms localhost
GET /styles.css.map 200 [10/Jan/2025:16:25:05 +0000] - 5.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:16:25:06 +0000] - 20.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:16:25:06 +0000] - 21.177 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:16:25:06 +0000] - 21.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:16:25:06 +0000] - 30.047 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:16:25:06 +0000] - 30.944 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:16:25:06 +0000] - 66.076 ms localhost
