GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:07:56 +0000] - 9.145 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:07:56 +0000] - 15.157 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:07:56 +0000] - 4.251 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:07:56 +0000] - 4.405 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:07:56 +0000] - 7.543 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:07:56 +0000] - 15.256 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:12:07:56 +0000] - 4.363 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:07:57 +0000] - 4.114 ms localhost
GET / - [08/Jan/2025:12:11:54 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:12:13:14 +0000] - 254.515 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:13:14 +0000] - 21.245 ms localhost
GET /styles.css 200 [08/Jan/2025:12:13:14 +0000] - 20.721 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:13:14 +0000] - 25.231 ms localhost
GET /main.js 200 [08/Jan/2025:12:13:14 +0000] - 27.474 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:13:14 +0000] - 10.045 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:13:15 +0000] - 2.749 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:13:15 +0000] - 82.060 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:13:15 +0000] - 436.734 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:13:15 +0000] - 458.889 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:13:15 +0000] - 487.208 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:13:15 +0000] - 563.973 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:13:15 +0000] - 117.020 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:13:15 +0000] - 695.674 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:13:15 +0000] - 616.958 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:13:15 +0000] - 263.695 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:13:15 +0000] - 209.558 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:12:13:15 +0000] - 8.770 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:13:15 +0000] - 165.172 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:13:15 +0000] - 18.449 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:13:15 +0000] - 174.989 ms localhost
GET /login 200 [08/Jan/2025:12:13:44 +0000] - 47.561 ms localhost
GET / - [08/Jan/2025:12:13:44 +0000] - - ms localhost
GET /@vite/client 304 [08/Jan/2025:12:13:44 +0000] - 16.128 ms localhost
GET /styles.css 200 [08/Jan/2025:12:13:44 +0000] - 14.810 ms localhost
GET /main.js 304 [08/Jan/2025:12:13:44 +0000] - 12.986 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:13:44 +0000] - 14.571 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:13:45 +0000] - 12.669 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:13:45 +0000] - 13.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:13:45 +0000] - 220.272 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:13:45 +0000] - 252.228 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:13:45 +0000] - 249.948 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:13:45 +0000] - 249.298 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:13:45 +0000] - 433.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:13:45 +0000] - 583.380 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:13:46 +0000] - 291.901 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:13:46 +0000] - 509.447 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:13:46 +0000] - 504.828 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:13:46 +0000] - 561.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:13:46 +0000] - 544.506 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:12:13:46 +0000] - 26.742 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:13:46 +0000] - 279.535 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:13:46 +0000] - 198.778 ms localhost
POST /user/login 200 [08/Jan/2025:12:13:54 +0000] - 570.151 ms localhost
GET /dashboard.component.css.map 200 [08/Jan/2025:12:13:54 +0000] - 6.454 ms localhost
GET /layout.component.css.map 200 [08/Jan/2025:12:13:54 +0000] - 10.510 ms localhost
GET /user-services.component.css.map 200 [08/Jan/2025:12:13:58 +0000] - 80.357 ms localhost
GET /service/uploads/ 400 [08/Jan/2025:12:13:58 +0000] - 433.730 ms localhost
GET /service/services?isApproved=true 304 [08/Jan/2025:12:13:58 +0000] - 649.688 ms localhost
GET /service/name/Decor 304 [08/Jan/2025:12:14:00 +0000] - 325.498 ms localhost
GET /user-service-details.component.css.map 200 [08/Jan/2025:12:14:00 +0000] - 6.382 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [08/Jan/2025:12:14:00 +0000] - 256.752 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [08/Jan/2025:12:14:00 +0000] - 165.155 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [08/Jan/2025:12:14:00 +0000] - 207.378 ms localhost
GET / - [08/Jan/2025:12:17:45 +0000] - - ms localhost
POST /booking/new 504 [08/Jan/2025:12:27:47 +0000] - 783003.049 ms localhost
GET /services/details 200 [08/Jan/2025:12:32:15 +0000] - 157.653 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:32:16 +0000] - 6.201 ms localhost
GET /styles.css 200 [08/Jan/2025:12:32:16 +0000] - 11.572 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:32:16 +0000] - 3.802 ms localhost
GET /main.js 200 [08/Jan/2025:12:32:16 +0000] - 22.339 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:32:16 +0000] - 3.203 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:32:18 +0000] - 19.573 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:32:18 +0000] - 20.357 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:32:18 +0000] - 29.414 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:32:18 +0000] - 39.183 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:32:18 +0000] - 48.548 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:32:18 +0000] - 87.871 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:32:18 +0000] - 127.272 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:32:18 +0000] - 135.314 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:32:18 +0000] - 140.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:32:18 +0000] - 143.215 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:32:18 +0000] - 144.014 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:32:18 +0000] - 119.833 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:12:32:19 +0000] - 7.392 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:32:19 +0000] - 5.764 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:32:19 +0000] - 5.223 ms localhost
GET / - [08/Jan/2025:12:36:16 +0000] - - ms localhost
GET /login - [08/Jan/2025:12:37:51 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:12:37:51 +0000] - 199.513 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:37:54 +0000] - 5.289 ms localhost
GET /styles.css 200 [08/Jan/2025:12:37:54 +0000] - 10.908 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:37:54 +0000] - 20.763 ms localhost
GET /main.js 200 [08/Jan/2025:12:37:54 +0000] - 8.035 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:37:55 +0000] - 4.012 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:37:56 +0000] - 6.091 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:37:56 +0000] - 16.367 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:37:56 +0000] - 18.803 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:37:56 +0000] - 25.805 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:37:56 +0000] - 33.474 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:37:56 +0000] - 34.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:37:56 +0000] - 35.067 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:37:56 +0000] - 32.807 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:37:56 +0000] - 109.311 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:37:56 +0000] - 86.602 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:37:56 +0000] - 101.079 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:37:56 +0000] - 96.895 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:37:56 +0000] - 64.144 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:12:37:56 +0000] - 2.309 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:37:57 +0000] - 5.028 ms localhost
POST /user/login 200 [08/Jan/2025:12:40:39 +0000] - 562.603 ms localhost
GET /layout.component.css.map 200 [08/Jan/2025:12:40:40 +0000] - 16.920 ms localhost
GET /dashboard.component.css.map 200 [08/Jan/2025:12:40:40 +0000] - 14.993 ms localhost
GET /user-services.component.css.map 200 [08/Jan/2025:12:40:44 +0000] - 136.741 ms localhost
GET /service/uploads/ 400 [08/Jan/2025:12:40:45 +0000] - 326.565 ms localhost
GET /service/services?isApproved=true 304 [08/Jan/2025:12:40:45 +0000] - 470.384 ms localhost
GET /service/name/Decor 200 [08/Jan/2025:12:40:47 +0000] - 99.385 ms localhost
GET /user-service-details.component.css.map 200 [08/Jan/2025:12:40:47 +0000] - 3.133 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [08/Jan/2025:12:40:47 +0000] - 91.668 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [08/Jan/2025:12:40:47 +0000] - 120.390 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [08/Jan/2025:12:40:47 +0000] - 73.091 ms localhost
POST /booking/new 400 [08/Jan/2025:12:41:36 +0000] - 522.051 ms localhost
GET / - [08/Jan/2025:12:41:56 +0000] - - ms localhost
GET /services/details 200 [08/Jan/2025:12:42:56 +0000] - 270.777 ms localhost
GET /styles.css 200 [08/Jan/2025:12:42:57 +0000] - 118.867 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:42:57 +0000] - 128.124 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:42:57 +0000] - 127.677 ms localhost
GET /main.js 200 [08/Jan/2025:12:42:57 +0000] - 42.945 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:42:57 +0000] - 3.504 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:42:58 +0000] - 8.869 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:42:58 +0000] - 32.358 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:42:58 +0000] - 18.413 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:42:58 +0000] - 17.698 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:42:58 +0000] - 58.744 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:42:58 +0000] - 91.133 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:42:58 +0000] - 135.934 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:42:58 +0000] - 192.867 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:42:58 +0000] - 180.020 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:42:58 +0000] - 173.556 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:42:58 +0000] - 137.988 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:42:58 +0000] - 120.258 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:42:58 +0000] - 74.748 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:12:42:59 +0000] - 6.956 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:42:59 +0000] - 7.050 ms localhost
POST /user/login 200 [08/Jan/2025:12:43:47 +0000] - 354.632 ms localhost
GET /services/layout.component.css.map 404 [08/Jan/2025:12:43:47 +0000] - 158.530 ms localhost
GET /services/dashboard.component.css.map 404 [08/Jan/2025:12:43:47 +0000] - 183.226 ms localhost
GET /services/user-services.component.css.map 404 [08/Jan/2025:12:43:55 +0000] - 12.250 ms localhost
GET /service/services?isApproved=true 304 [08/Jan/2025:12:43:56 +0000] - 316.985 ms localhost
GET /service/uploads/ 400 [08/Jan/2025:12:43:56 +0000] - 303.471 ms localhost
GET /service/name/Event%20Coverage 200 [08/Jan/2025:12:43:58 +0000] - 69.553 ms localhost
GET /services/user-service-details.component.css.map 404 [08/Jan/2025:12:43:58 +0000] - 16.255 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [08/Jan/2025:12:43:58 +0000] - 66.794 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [08/Jan/2025:12:43:58 +0000] - 127.955 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [08/Jan/2025:12:43:58 +0000] - 88.940 ms localhost
POST /booking/new 400 [08/Jan/2025:12:44:46 +0000] - 189.882 ms localhost
GET / - [08/Jan/2025:12:46:57 +0000] - - ms localhost
GET /services/details 200 [08/Jan/2025:12:53:15 +0000] - 378.310 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:53:15 +0000] - 12.266 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:53:15 +0000] - 12.518 ms localhost
GET /styles.css 200 [08/Jan/2025:12:53:15 +0000] - 29.299 ms localhost
GET /main.js 304 [08/Jan/2025:12:53:15 +0000] - 4.343 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:53:15 +0000] - 14.070 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:53:15 +0000] - 5.000 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:53:16 +0000] - 93.434 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:53:16 +0000] - 122.217 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:53:16 +0000] - 165.004 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:53:16 +0000] - 278.931 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:53:16 +0000] - 281.210 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:53:16 +0000] - 617.033 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:53:16 +0000] - 535.415 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:53:16 +0000] - 527.194 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:53:16 +0000] - 362.133 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:53:16 +0000] - 491.225 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:53:16 +0000] - 42.651 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:53:16 +0000] - 395.105 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:12:53:16 +0000] - 31.533 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:53:16 +0000] - 71.547 ms localhost
POST /user/login 200 [08/Jan/2025:12:53:26 +0000] - 490.427 ms localhost
GET /services/layout.component.css.map 404 [08/Jan/2025:12:53:26 +0000] - 7.140 ms localhost
GET /services/dashboard.component.css.map 404 [08/Jan/2025:12:53:26 +0000] - 10.408 ms localhost
GET /services/user-services.component.css.map 404 [08/Jan/2025:12:53:29 +0000] - 24.625 ms localhost
GET /service/services?isApproved=true 304 [08/Jan/2025:12:53:29 +0000] - 340.846 ms localhost
GET /service/uploads/ 400 [08/Jan/2025:12:53:29 +0000] - 262.545 ms localhost
GET /service/name/Decor 200 [08/Jan/2025:12:53:31 +0000] - 60.000 ms localhost
GET /services/user-service-details.component.css.map 404 [08/Jan/2025:12:53:31 +0000] - 5.115 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [08/Jan/2025:12:53:31 +0000] - 92.621 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [08/Jan/2025:12:53:31 +0000] - 69.970 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [08/Jan/2025:12:53:31 +0000] - 48.416 ms localhost
POST /booking/new 400 [08/Jan/2025:12:53:55 +0000] - 326.200 ms localhost
GET / - [08/Jan/2025:12:57:16 +0000] - - ms localhost
GET /services/details 200 [08/Jan/2025:13:09:35 +0000] - 393.516 ms localhost
