GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:22:19:53 +0000] - 2.483 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:22:19:53 +0000] - 4.445 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:22:19:53 +0000] - 4.069 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:22:19:54 +0000] - 5.193 ms localhost
GET /favicon.ico 304 [21/Feb/2025:22:19:54 +0000] - 6.995 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:22:19:54 +0000] - 9.162 ms localhost
GET /login 200 [21/Feb/2025:22:20:56 +0000] - 21.033 ms localhost
GET / - [21/Feb/2025:22:20:56 +0000] - - ms localhost
GET /@vite/client 304 [21/Feb/2025:22:20:56 +0000] - 12.938 ms localhost
GET /styles.css 200 [21/Feb/2025:22:20:56 +0000] - 16.599 ms localhost
GET /polyfills.js 304 [21/Feb/2025:22:20:56 +0000] - 18.507 ms localhost
GET /main.js 200 [21/Feb/2025:22:20:56 +0000] - 3.992 ms localhost
GET /styles.css.map 200 [21/Feb/2025:22:20:57 +0000] - 3.076 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:22:20:57 +0000] - 4.872 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:22:20:57 +0000] - 7.715 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:22:20:57 +0000] - 5.041 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:22:20:57 +0000] - 4.943 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:22:20:57 +0000] - 5.002 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:22:20:57 +0000] - 14.980 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:22:20:57 +0000] - 16.812 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:22:20:57 +0000] - 60.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:22:20:57 +0000] - 62.489 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:22:20:57 +0000] - 170.141 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:22:20:57 +0000] - 118.114 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:22:20:57 +0000] - 102.736 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:22:20:57 +0000] - 109.926 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:22:20:57 +0000] - 110.021 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:22:20:57 +0000] - 151.620 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:22:20:57 +0000] - 161.179 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:22:20:57 +0000] - 25.418 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:22:20:57 +0000] - 14.774 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:22:20:57 +0000] - 16.704 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:22:20:57 +0000] - 24.393 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:22:20:57 +0000] - 130.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:22:20:57 +0000] - 136.071 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:22:20:57 +0000] - 150.923 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:22:20:57 +0000] - 180.344 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:22:20:57 +0000] - 17.108 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:22:20:57 +0000] - 7.007 ms localhost
GET /favicon.ico 304 [21/Feb/2025:22:20:58 +0000] - 6.372 ms localhost
POST /api/user/login 200 [21/Feb/2025:22:21:06 +0000] - 332.260 ms localhost
GET /chunk-R4UYPD5S.js 200 [21/Feb/2025:22:21:06 +0000] - 5.913 ms localhost
GET /chunk-I7XG3ZFI.js 304 [21/Feb/2025:22:21:06 +0000] - 4.845 ms localhost
GET /chunk-ROM2O2GL.js 304 [21/Feb/2025:22:21:06 +0000] - 3.772 ms localhost
GET /dashboard.component.css.map 200 [21/Feb/2025:22:21:06 +0000] - 5.196 ms localhost
GET /layout.component.css.map 200 [21/Feb/2025:22:21:06 +0000] - 5.631 ms localhost
GET /chunk-RAKURDXY.js 200 [21/Feb/2025:22:21:09 +0000] - 8.700 ms localhost
GET /chunk-I7IG5VFA.js 304 [21/Feb/2025:22:21:09 +0000] - 5.184 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [21/Feb/2025:22:21:09 +0000] - 151.239 ms localhost
POST /api/booking/confirm 200 [21/Feb/2025:22:21:11 +0000] - 326.816 ms localhost
POST /api/booking/verifyPayment 200 [21/Feb/2025:22:21:31 +0000] - 63.024 ms localhost
GET /favourites 504 [21/Feb/2025:22:21:47 +0000] - 29.775 ms localhost
GET / - [21/Feb/2025:22:21:47 +0000] - - ms localhost
GET /favicon.ico 504 [21/Feb/2025:22:21:47 +0000] - 8.325 ms localhost
GET /favourites 200 [21/Feb/2025:22:22:07 +0000] - 55.559 ms localhost
GET /styles.css 200 [21/Feb/2025:22:22:07 +0000] - 12.466 ms localhost
GET /polyfills.js 200 [21/Feb/2025:22:22:07 +0000] - 18.201 ms localhost
GET /main.js 200 [21/Feb/2025:22:22:07 +0000] - 19.747 ms localhost
GET /@vite/client 200 [21/Feb/2025:22:22:07 +0000] - 335.617 ms localhost
GET /styles.css.map 200 [21/Feb/2025:22:22:07 +0000] - 177.315 ms localhost
GET /chunk-ZVXQP2MQ.js 200 [21/Feb/2025:22:22:07 +0000] - 111.221 ms localhost
GET /chunk-JK2OZDZD.js 200 [21/Feb/2025:22:22:07 +0000] - 112.029 ms localhost
GET /chunk-ADP4JBOJ.js 200 [21/Feb/2025:22:22:07 +0000] - 119.336 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [21/Feb/2025:22:22:07 +0000] - 124.751 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [21/Feb/2025:22:22:07 +0000] - 277.119 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [21/Feb/2025:22:22:07 +0000] - 259.464 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 250.798 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 321.179 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 314.518 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 309.632 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 77.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 63.877 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 64.729 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 61.309 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 69.863 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [21/Feb/2025:22:22:08 +0000] - 116.725 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 93.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 88.972 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 96.004 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:22:22:08 +0000] - 17.428 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:22:22:08 +0000] - 14.986 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:22:22:08 +0000] - 14.761 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:22:22:08 +0000] - 24.744 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:22:22:08 +0000] - 26.553 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:22:22:08 +0000] - 81.081 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:22:22:08 +0000] - 58.023 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:22:22:08 +0000] - 148.129 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:22:22:08 +0000] - 153.264 ms localhost
GET /chunk-R4UYPD5S.js 200 [21/Feb/2025:22:22:08 +0000] - 95.647 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:22:22:08 +0000] - 157.462 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:22:22:08 +0000] - 170.038 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:22:22:08 +0000] - 128.738 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:22:22:08 +0000] - 44.552 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:22:22:08 +0000] - 44.317 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:22:22:08 +0000] - 47.922 ms localhost
GET /chunk-IISVICFO.js 200 [21/Feb/2025:22:22:08 +0000] - 6.899 ms localhost
GET /chunk-KSELMSGV.js 200 [21/Feb/2025:22:22:08 +0000] - 3.711 ms localhost
GET /chunk-AD6BEBTX.js 200 [21/Feb/2025:22:22:08 +0000] - 8.264 ms localhost
GET /chunk-MQDO5BT4.js 200 [21/Feb/2025:22:22:08 +0000] - 8.233 ms localhost
GET /chunk-F64TRUFE.js 200 [21/Feb/2025:22:22:08 +0000] - 8.252 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [21/Feb/2025:22:22:08 +0000] - 2.925 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:22:22:08 +0000] - 18.218 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:22:22:08 +0000] - 3.347 ms localhost
GET /favicon.ico 200 [21/Feb/2025:22:22:09 +0000] - 21.425 ms localhost
POST /api/user/login 200 [21/Feb/2025:22:22:15 +0000] - 125.176 ms localhost
GET /chunk-I7XG3ZFI.js 304 [21/Feb/2025:22:22:15 +0000] - 7.743 ms localhost
GET /chunk-ROM2O2GL.js 304 [21/Feb/2025:22:22:15 +0000] - 4.854 ms localhost
GET /dashboard.component.css.map 200 [21/Feb/2025:22:22:15 +0000] - 3.666 ms localhost
GET /layout.component.css.map 200 [21/Feb/2025:22:22:15 +0000] - 6.393 ms localhost
GET /chunk-AW45SHNM.js 200 [21/Feb/2025:22:22:18 +0000] - 12.426 ms localhost
GET /chunk-NQAXOCQR.js 304 [21/Feb/2025:22:22:18 +0000] - 3.209 ms localhost
GET /user-events.component.css.map 200 [21/Feb/2025:22:22:18 +0000] - 3.263 ms localhost
GET /chunk-RAKURDXY.js 304 [21/Feb/2025:22:22:19 +0000] - 7.405 ms localhost
GET /chunk-I7IG5VFA.js 304 [21/Feb/2025:22:22:19 +0000] - 2.572 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [21/Feb/2025:22:22:19 +0000] - 66.860 ms localhost
POST /api/booking/confirm 200 [21/Feb/2025:22:22:22 +0000] - 247.652 ms localhost
POST /api/booking/verifyPayment 200 [21/Feb/2025:22:22:40 +0000] - 61.147 ms localhost
GET /favourites 200 [21/Feb/2025:22:26:00 +0000] - 31.436 ms localhost
GET / - [21/Feb/2025:22:26:00 +0000] - - ms localhost
GET /@vite/client 304 [21/Feb/2025:22:26:00 +0000] - 19.859 ms localhost
GET /styles.css 200 [21/Feb/2025:22:26:00 +0000] - 7.472 ms localhost
GET /main.js 200 [21/Feb/2025:22:26:00 +0000] - 14.855 ms localhost
GET /polyfills.js 304 [21/Feb/2025:22:26:00 +0000] - 15.501 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:22:26:00 +0000] - 3.984 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:22:26:00 +0000] - 7.065 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:22:26:00 +0000] - 10.617 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:22:26:00 +0000] - 12.540 ms localhost
GET /styles.css.map 200 [21/Feb/2025:22:26:01 +0000] - 11.713 ms localhost
GET /chunk-7PGRD5IA.js 200 [21/Feb/2025:22:26:01 +0000] - 5.746 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:22:26:01 +0000] - 21.617 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:22:26:01 +0000] - 22.765 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:22:26:01 +0000] - 31.666 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:22:26:01 +0000] - 62.928 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:22:26:01 +0000] - 10.532 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:22:26:01 +0000] - 18.215 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:22:26:01 +0000] - 18.732 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:22:26:01 +0000] - 14.176 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:22:26:01 +0000] - 51.850 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:22:26:01 +0000] - 61.030 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:22:26:01 +0000] - 41.956 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:22:26:01 +0000] - 59.683 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:22:26:01 +0000] - 66.706 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:22:26:01 +0000] - 190.690 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:22:26:01 +0000] - 75.861 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:22:26:01 +0000] - 78.764 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:22:26:01 +0000] - 81.235 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:22:26:01 +0000] - 34.566 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:22:26:01 +0000] - 165.349 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:22:26:01 +0000] - 166.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:22:26:02 +0000] - 14.295 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:22:26:02 +0000] - 4.717 ms localhost
GET /favicon.ico 304 [21/Feb/2025:22:26:02 +0000] - 10.543 ms localhost
POST /api/user/login 200 [21/Feb/2025:22:26:09 +0000] - 170.491 ms localhost
GET /chunk-I7XG3ZFI.js 304 [21/Feb/2025:22:26:09 +0000] - 5.328 ms localhost
GET /chunk-ROM2O2GL.js 304 [21/Feb/2025:22:26:09 +0000] - 6.229 ms localhost
GET /dashboard.component.css.map 200 [21/Feb/2025:22:26:09 +0000] - 25.883 ms localhost
GET /layout.component.css.map 200 [21/Feb/2025:22:26:09 +0000] - 25.917 ms localhost
GET /chunk-R32BQ6AC.js 200 [21/Feb/2025:22:26:12 +0000] - 18.773 ms localhost
GET /chunk-I7IG5VFA.js 304 [21/Feb/2025:22:26:12 +0000] - 2.088 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [21/Feb/2025:22:26:12 +0000] - 122.308 ms localhost
POST /api/booking/confirm 200 [21/Feb/2025:22:26:14 +0000] - 232.510 ms localhost
POST /api/booking/verifyPayment 200 [21/Feb/2025:22:26:32 +0000] - 59.323 ms localhost
GET /favourites 200 [21/Feb/2025:22:28:49 +0000] - 26.979 ms localhost
GET / - [21/Feb/2025:22:28:49 +0000] - - ms localhost
GET /@vite/client 304 [21/Feb/2025:22:28:50 +0000] - 18.917 ms localhost
GET /styles.css 200 [21/Feb/2025:22:28:50 +0000] - 14.128 ms localhost
GET /polyfills.js 304 [21/Feb/2025:22:28:50 +0000] - 14.759 ms localhost
GET /main.js 200 [21/Feb/2025:22:28:50 +0000] - 138.676 ms localhost
GET /styles.css.map 200 [21/Feb/2025:22:28:50 +0000] - 10.385 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:22:28:51 +0000] - 4.461 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:22:28:51 +0000] - 8.287 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:22:28:51 +0000] - 7.837 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:22:28:51 +0000] - 7.715 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:22:28:51 +0000] - 11.464 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:22:28:51 +0000] - 19.919 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:22:28:51 +0000] - 21.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:22:28:51 +0000] - 157.099 ms localhost
