GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:45:08 +0000] - 12.319 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:45:08 +0000] - 23.680 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:45:08 +0000] - 31.135 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:45:08 +0000] - 109.398 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:45:08 +0000] - 751.942 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:45:09 +0000] - 762.168 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:45:09 +0000] - 797.407 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:45:09 +0000] - 794.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:45:09 +0000] - 787.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:45:09 +0000] - 79.310 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:45:09 +0000] - 760.657 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:45:09 +0000] - 96.600 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:45:09 +0000] - 42.551 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:45:09 +0000] - 57.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:45:09 +0000] - 88.763 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:45:10 +0000] - 5.112 ms localhost
GET /login 200 [27/Jan/2025:18:45:25 +0000] - 9.382 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:45:25 +0000] - 10.127 ms localhost
GET /styles.css 200 [27/Jan/2025:18:45:25 +0000] - 7.313 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:45:25 +0000] - 10.604 ms localhost
GET /main.js 200 [27/Jan/2025:18:45:25 +0000] - 15.582 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:45:26 +0000] - 2.836 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:45:26 +0000] - 3.233 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:45:27 +0000] - 8.936 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:45:27 +0000] - 17.688 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:45:27 +0000] - 26.283 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:45:27 +0000] - 27.499 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:45:27 +0000] - 25.365 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:45:27 +0000] - 31.706 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:45:27 +0000] - 31.750 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:45:27 +0000] - 89.803 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:45:27 +0000] - 80.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:45:27 +0000] - 74.099 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:45:27 +0000] - 72.050 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:45:27 +0000] - 77.345 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:45:27 +0000] - 70.574 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:45:27 +0000] - 27.110 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:45:27 +0000] - 19.412 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:45:27 +0000] - 15.415 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:45:28 +0000] - 2.367 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:45:28 +0000] - 3.756 ms localhost
GET /login 200 [27/Jan/2025:18:45:31 +0000] - 6.465 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:45:31 +0000] - 5.242 ms localhost
GET /styles.css 200 [27/Jan/2025:18:45:31 +0000] - 5.246 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:45:31 +0000] - 8.729 ms localhost
GET /main.js 200 [27/Jan/2025:18:45:31 +0000] - 16.349 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:45:31 +0000] - 3.009 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:45:32 +0000] - 5.503 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:45:32 +0000] - 12.368 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:45:32 +0000] - 14.610 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:45:32 +0000] - 20.437 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:45:32 +0000] - 23.168 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:45:32 +0000] - 32.413 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:45:32 +0000] - 31.137 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:45:32 +0000] - 24.631 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:45:32 +0000] - 71.775 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:45:32 +0000] - 50.979 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:45:32 +0000] - 61.930 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:45:32 +0000] - 54.024 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:45:33 +0000] - 63.450 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:45:33 +0000] - 57.013 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:45:33 +0000] - 30.385 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:45:33 +0000] - 33.736 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:45:33 +0000] - 30.802 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:45:33 +0000] - 2.719 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:45:34 +0000] - 3.710 ms localhost
GET /login 200 [27/Jan/2025:18:45:39 +0000] - 5.216 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:45:39 +0000] - 3.253 ms localhost
GET /styles.css 200 [27/Jan/2025:18:45:39 +0000] - 5.810 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:45:39 +0000] - 6.572 ms localhost
GET /main.js 200 [27/Jan/2025:18:45:39 +0000] - 12.630 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:45:39 +0000] - 3.092 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:45:40 +0000] - 9.445 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:45:40 +0000] - 12.603 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:45:40 +0000] - 19.118 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:45:40 +0000] - 24.175 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:45:40 +0000] - 26.225 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:45:40 +0000] - 29.653 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:45:40 +0000] - 26.600 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:45:40 +0000] - 71.846 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:45:40 +0000] - 65.106 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:45:40 +0000] - 57.722 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:45:40 +0000] - 53.651 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:45:40 +0000] - 45.097 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:45:40 +0000] - 51.999 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:45:40 +0000] - 27.438 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:45:40 +0000] - 29.681 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:45:40 +0000] - 25.310 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:45:40 +0000] - 2.520 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:45:40 +0000] - 3.958 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:45:41 +0000] - 3.815 ms localhost
GET /login 200 [27/Jan/2025:18:45:44 +0000] - 7.284 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:45:44 +0000] - 3.899 ms localhost
GET /styles.css 200 [27/Jan/2025:18:45:44 +0000] - 3.013 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:45:44 +0000] - 2.115 ms localhost
GET /main.js 200 [27/Jan/2025:18:45:44 +0000] - 10.672 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:45:44 +0000] - 2.623 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:45:45 +0000] - 7.586 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:45:45 +0000] - 11.392 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:45:45 +0000] - 9.594 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:45:45 +0000] - 12.487 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:45:45 +0000] - 16.727 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:45:45 +0000] - 55.038 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:45:45 +0000] - 49.150 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:45:45 +0000] - 46.313 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:45:45 +0000] - 49.925 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:45:45 +0000] - 44.347 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:45:45 +0000] - 40.699 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:45:45 +0000] - 28.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:45:45 +0000] - 27.396 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:45:45 +0000] - 16.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:45:45 +0000] - 15.772 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:45:45 +0000] - 17.855 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:45:46 +0000] - 3.549 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:45:46 +0000] - 5.109 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:45:46 +0000] - 3.789 ms localhost
GET /login 200 [27/Jan/2025:18:47:08 +0000] - 52.009 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:47:08 +0000] - 5.714 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:47:08 +0000] - 6.211 ms localhost
GET /styles.css 200 [27/Jan/2025:18:47:08 +0000] - 10.554 ms localhost
GET /main.js 200 [27/Jan/2025:18:47:08 +0000] - 15.215 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:47:09 +0000] - 3.141 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:47:10 +0000] - 5.780 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:47:10 +0000] - 19.431 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:47:10 +0000] - 27.124 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:47:10 +0000] - 32.831 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:47:10 +0000] - 20.283 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:47:10 +0000] - 36.878 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:47:10 +0000] - 68.955 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:47:10 +0000] - 76.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:47:12 +0000] - 2381.803 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:47:12 +0000] - 2424.682 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:47:12 +0000] - 2465.155 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:47:13 +0000] - 2702.877 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:47:13 +0000] - 2687.251 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:47:13 +0000] - 2691.029 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:47:13 +0000] - 415.382 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:47:13 +0000] - 295.776 ms localhost
