GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:07:19:47 +0000] - 87.919 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:07:19:47 +0000] - 103.136 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:07:19:47 +0000] - 122.418 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:07:19:47 +0000] - 164.592 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:07:19:47 +0000] - 137.839 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:07:19:47 +0000] - 116.119 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:07:19:47 +0000] - 179.108 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:07:19:48 +0000] - 815.518 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:07:19:48 +0000] - 717.383 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:07:19:48 +0000] - 738.170 ms localhost
GET /favicon.ico 304 [27/Jan/2025:07:19:48 +0000] - 127.556 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:07:19:48 +0000] - 1337.745 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:07:19:48 +0000] - 1317.504 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:07:19:48 +0000] - 1412.849 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:07:19:48 +0000] - 649.324 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:07:19:48 +0000] - 819.521 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:07:19:48 +0000] - 713.392 ms localhost
POST /user/login 200 [27/Jan/2025:07:19:58 +0000] - 622.901 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:07:19:58 +0000] - 18.691 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:07:19:58 +0000] - 26.300 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:07:20:02 +0000] - 28.204 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [27/Jan/2025:07:20:02 +0000] - 596.820 ms localhost
POST /chat/upload 200 [27/Jan/2025:07:20:29 +0000] - 1863.073 ms localhost
GET /chat 404 [27/Jan/2025:07:23:58 +0000] - 186.961 ms localhost
GET /chat 404 [27/Jan/2025:07:23:58 +0000] - 115.765 ms localhost
GET /dashboard 200 [27/Jan/2025:07:25:12 +0000] - 136.867 ms localhost
GET /styles.css 200 [27/Jan/2025:07:25:12 +0000] - 26.446 ms localhost
GET /main.js 200 [27/Jan/2025:07:25:12 +0000] - 50.032 ms localhost
GET /@vite/client 304 [27/Jan/2025:07:25:12 +0000] - 285.103 ms localhost
GET /polyfills.js 304 [27/Jan/2025:07:25:12 +0000] - 172.629 ms localhost
GET /styles.css.map 200 [27/Jan/2025:07:25:13 +0000] - 298.715 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:07:25:13 +0000] - 670.338 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:07:25:15 +0000] - 2139.358 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:07:25:15 +0000] - 2162.122 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:07:25:15 +0000] - 2210.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:07:25:15 +0000] - 1888.151 ms localhost
GET /favicon.ico 304 [27/Jan/2025:07:25:15 +0000] - 164.524 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:07:25:15 +0000] - 2302.929 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:07:25:16 +0000] - 2400.025 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:07:25:16 +0000] - 265.944 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:07:25:16 +0000] - 219.018 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:07:25:16 +0000] - 136.921 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:07:25:16 +0000] - 154.909 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:07:25:16 +0000] - 57.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:07:25:16 +0000] - 118.381 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:07:25:16 +0000] - 63.947 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:07:25:16 +0000] - 60.359 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:07:25:16 +0000] - 246.407 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:07:25:16 +0000] - 79.096 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:07:25:16 +0000] - 153.858 ms localhost
POST /user/login 200 [27/Jan/2025:07:25:21 +0000] - 502.005 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:07:25:21 +0000] - 4.064 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:07:25:21 +0000] - 5.104 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:07:25:25 +0000] - 2.963 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [27/Jan/2025:07:25:25 +0000] - 269.501 ms localhost
POST /chat/upload 200 [27/Jan/2025:07:25:33 +0000] - 2387.890 ms localhost
GET /chat 404 [27/Jan/2025:07:26:44 +0000] - 11.942 ms localhost
GET /dashboard 200 [27/Jan/2025:07:31:01 +0000] - 174.185 ms localhost
GET /@vite/client 304 [27/Jan/2025:07:31:02 +0000] - 14.074 ms localhost
GET /styles.css 200 [27/Jan/2025:07:31:02 +0000] - 16.628 ms localhost
GET /polyfills.js 304 [27/Jan/2025:07:31:02 +0000] - 18.219 ms localhost
GET /main.js 200 [27/Jan/2025:07:31:02 +0000] - 35.746 ms localhost
GET /styles.css.map 200 [27/Jan/2025:07:31:02 +0000] - 5.839 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:07:31:02 +0000] - 3.878 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:07:31:03 +0000] - 157.183 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:07:31:03 +0000] - 143.578 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:07:31:03 +0000] - 104.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:07:31:03 +0000] - 174.546 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:07:31:03 +0000] - 116.132 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:07:31:06 +0000] - 2845.056 ms localhost
GET /favicon.ico 304 [27/Jan/2025:07:31:06 +0000] - 54.870 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:07:31:06 +0000] - 2709.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:07:31:06 +0000] - 2748.559 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:07:31:06 +0000] - 2739.061 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:07:31:06 +0000] - 2721.623 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:07:31:07 +0000] - 547.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:07:31:07 +0000] - 2888.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:07:31:07 +0000] - 167.522 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:07:31:07 +0000] - 65.344 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:07:31:07 +0000] - 182.107 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:07:31:07 +0000] - 202.149 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:07:31:07 +0000] - 205.221 ms localhost
POST /user/login 200 [27/Jan/2025:07:31:11 +0000] - 627.085 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:07:31:11 +0000] - 3.041 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:07:31:11 +0000] - 4.667 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:07:31:14 +0000] - 5.693 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [27/Jan/2025:07:31:14 +0000] - 365.427 ms localhost
POST /chat/upload 200 [27/Jan/2025:07:31:21 +0000] - 1801.709 ms localhost
GET /chat 404 [27/Jan/2025:07:31:58 +0000] - 24.405 ms localhost
GET /dashboard 200 [27/Jan/2025:17:36:23 +0000] - 220.441 ms localhost
GET /styles.css 200 [27/Jan/2025:17:36:24 +0000] - 215.809 ms localhost
GET /@vite/client 304 [27/Jan/2025:17:36:24 +0000] - 242.365 ms localhost
GET /polyfills.js 304 [27/Jan/2025:17:36:24 +0000] - 238.170 ms localhost
GET /main.js 200 [27/Jan/2025:17:36:24 +0000] - 262.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:17:36:24 +0000] - 6.660 ms localhost
GET /styles.css.map 200 [27/Jan/2025:17:36:25 +0000] - 9.023 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:17:36:25 +0000] - 347.121 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:17:36:25 +0000] - 422.582 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:17:36:25 +0000] - 532.355 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:17:36:26 +0000] - 1180.077 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:17:36:26 +0000] - 1518.832 ms localhost
GET /favicon.ico 304 [27/Jan/2025:17:36:27 +0000] - 522.178 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:17:36:27 +0000] - 2005.933 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:17:36:27 +0000] - 1690.068 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:17:36:27 +0000] - 485.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:17:36:27 +0000] - 1345.961 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:17:36:27 +0000] - 348.207 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:17:36:27 +0000] - 1375.080 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:17:36:27 +0000] - 3.383 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:17:36:27 +0000] - 40.913 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:17:36:27 +0000] - 44.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:17:36:27 +0000] - 75.938 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:17:36:27 +0000] - 89.704 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:17:36:27 +0000] - 91.077 ms localhost
GET /login 200 [27/Jan/2025:17:36:59 +0000] - 15.734 ms localhost
GET /@vite/client 304 [27/Jan/2025:17:36:59 +0000] - 7.526 ms localhost
GET /styles.css 200 [27/Jan/2025:17:36:59 +0000] - 7.594 ms localhost
GET /polyfills.js 304 [27/Jan/2025:17:36:59 +0000] - 4.306 ms localhost
GET /main.js 200 [27/Jan/2025:17:37:00 +0000] - 13.069 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:17:37:00 +0000] - 2.454 ms localhost
GET /styles.css.map 200 [27/Jan/2025:17:37:00 +0000] - 2.959 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:17:37:01 +0000] - 10.907 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:17:37:01 +0000] - 19.087 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:17:37:01 +0000] - 22.010 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:17:37:01 +0000] - 30.064 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:17:37:01 +0000] - 60.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:17:37:01 +0000] - 121.866 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:17:37:01 +0000] - 98.707 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:17:37:01 +0000] - 84.181 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:17:37:01 +0000] - 85.811 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:17:37:01 +0000] - 82.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:17:37:01 +0000] - 81.485 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:17:37:01 +0000] - 39.475 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:17:37:01 +0000] - 38.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:17:37:01 +0000] - 31.606 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:17:37:01 +0000] - 23.247 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:17:37:01 +0000] - 27.369 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:17:37:02 +0000] - 2.781 ms localhost
GET /favicon.ico 304 [27/Jan/2025:17:37:02 +0000] - 3.397 ms localhost
GET /login 200 [27/Jan/2025:17:37:37 +0000] - 945.734 ms localhost
GET /styles.css 200 [27/Jan/2025:17:37:38 +0000] - 414.571 ms localhost
GET /@vite/client 304 [27/Jan/2025:17:37:38 +0000] - 426.088 ms localhost
GET /main.js 304 [27/Jan/2025:17:37:38 +0000] - 438.497 ms localhost
GET /polyfills.js 304 [27/Jan/2025:17:37:38 +0000] - 443.704 ms localhost
GET /styles.css.map 200 [27/Jan/2025:17:37:38 +0000] - 12.705 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:17:37:38 +0000] - 3.514 ms localhost
GET /favicon.ico 304 [27/Jan/2025:17:37:39 +0000] - 36.367 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:17:37:40 +0000] - 91.528 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:17:37:40 +0000] - 85.042 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:17:37:40 +0000] - 301.435 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:17:37:40 +0000] - 289.758 ms localhost
